country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.588,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.379,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.005,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.004,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.003,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.216,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.542,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.23,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.008,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,16,Other unimproved,0.002,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,National,17,DK/missing information,0.002,Survey of Living Conditions - SLC14
