country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.272," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.695," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.003," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.025," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,14,Other improved,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.004," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.002," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.329,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.66,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.005,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.002,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.001,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.001,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.081,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.847,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.006,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.058,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.007,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.002,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.261,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.711,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.005,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.018,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.003,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.001,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0,"Encuesta Nacional de Hogares, 2012 - ENH12"
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.32,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.66,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.008,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.004,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.002,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.006,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.08,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.853,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.006,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.053,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.007,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.001,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.255,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.713,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.008,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.017,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.003,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.004,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0,"Encuesta Nacional de Hogares, 2013 - ENH13"
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.208," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.748," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.022," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.011," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.007," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.002," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.045," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.885," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.003," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.001," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.056," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.009," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.001," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.164," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.785," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.017," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.009," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.02," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,14,Other improved,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.004," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0," Encuesta Nacional de Ingresos y Gastos de Hogares, 2013 - ENIGH13"
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.339," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.638," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.016," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.003," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.003," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.001," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.072," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.871," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.007," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.046," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2014 - ENH14"
