country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Botswana,BW,BWA,072,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,5,Flush and pour flush - to elsewhere,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.089,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.436,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.005,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.089,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.009,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.286,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.008,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.045,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.008,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.387,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.005,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.045,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,13,Composting toilets,0.003,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,14,Other improved,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.108,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,16,Other unimproved,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,National,17,DK/missing information,0.0,"Botswana Demographic Survey, 2017 - BDS17"
