country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,16,Other unimproved,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,16,Other unimproved,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,14,Other improved,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,16,Other unimproved,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,16,Other unimproved,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,16,Other unimproved,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,14,Other improved,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,16,Other unimproved,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Informe de Indicadores 2016 Sector Agua Potable y Saneamiento - ERSAPS16
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.644,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.208,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.017,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.066,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.041,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,13,Composting toilets,0.006,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.017,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,16,Other unimproved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.03,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.264,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.008,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.017,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.463,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.075,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.142,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,16,Other unimproved,0.001,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.377,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.232,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.004,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.017,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.239,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.056,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,13,Composting toilets,0.004,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.071,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,16,Other unimproved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM17
