country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.045,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.925,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.051,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.013,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.008,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.133,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.588,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.103,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.013,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.159,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.752,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.168,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.032,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.003,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.041,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2015 - GEIH15"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.929,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.047,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.009,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.002,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,14,Other improved,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.007,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,16,Other unimproved,0.002,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.142,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.529,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.07,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.026,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.015,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,14,Other improved,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.213,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,16,Other unimproved,0.005,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.746,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.159,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.023,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.007,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.007,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,13,Composting toilets,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,14,Other improved,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.055,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,16,Other unimproved,0.003,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,National,17,DK/missing information,0.0,Encuesta Nacional de Demografia y Salud - ENDS15
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.93,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.046,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.014,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.001,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.006,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.138,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.599,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.107,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.014,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.139,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.758,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.166,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.034,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.004,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.035,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2016 - GEIH16"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.93,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.047,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.008,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.001,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.006,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.007,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.154,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.601,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.079,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.029,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.027,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.11,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.767,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.164,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.023,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.007,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.011,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.029,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Encuesta Nacional de Calidad de Vida, 2016 - ENCV16"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.922,"Gran Encuesta Integrada de Hogares, 2017 - GEIH17"
