country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Census - CEN11
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.017,Census - CEN11
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.041,Census - CEN11
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN11
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Census - CEN11
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Census - CEN11
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN11
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN11
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Census - CEN11
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Census - CEN11
Armenia,AM,ARM,051,National,14,Other improved,0.0,Census - CEN11
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Census - CEN11
Armenia,AM,ARM,051,National,16,Other unimproved,0.007,Census - CEN11
Armenia,AM,ARM,051,National,17,DK/missing information,0.032,Census - CEN11
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.959,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.041,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.13,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.87,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.68,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,16,Other unimproved,0.32,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB12
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.962,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.038,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.175,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.825,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.697,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,16,Other unimproved,0.303,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB13
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.949,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.051,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.165,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.835,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.685,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,16,Other unimproved,0.315,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB14
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.964,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.036,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.203,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.797,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.699,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,16,Other unimproved,0.301,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB15
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.961,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.039,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.203,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB16
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB16
