country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.016,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.008,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.006,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.007,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.068,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.014,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.007,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.003,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.171,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.24,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.424,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.009,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.014,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.049,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.543,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.014,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.009,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.004,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.071,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.099,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.21,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.014,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.01,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,14,Other improved,0.004,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.022,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.861,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.02,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.035,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.049,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.016,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.015,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.001,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.002,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.004,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.007,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.005,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.002,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.04,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.066,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.53,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.298,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.005,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.003,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.001,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.007,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.013,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.035,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.004,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.002,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.58,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.036,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.205,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.134,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.012,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.011,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.001,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.004,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,14,Other improved,0.007,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.016,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.004,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.002,"General Household Survey, 2017 - GHS17"
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.313,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.557,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.035,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.047,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.019,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.018,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.01,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.001,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.052,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.077,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.324,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.466,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.023,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.025,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.031,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.001,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.22,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.386,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.138,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.197,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.02,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,14,Other improved,0.02,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.017,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.001,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.0,National Income Dynamics Study - NIDS17
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.929,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.007,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.044,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.009,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.004,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.03,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.014,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.003,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.002,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.306,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.005,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.419,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.06,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.003,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.292,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.127,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.13,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.066,World Health Survey - WHS03
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,14,Other improved,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.0,World Health Survey - WHS03
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.0,World Health Survey - WHS03
