country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Malawi,MW,MWI,454,Urban,14,Other improved,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Urban,15,"No facility, bush, field",0.013,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Urban,16,Other unimproved,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Urban,17,DK/missing information,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,1,Flush and pour flush - to piped sewer system,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,2,Flush and pour flush - to septic tank,0.001,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,3,Flush and pour flush - to pit,0.001,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.007,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.094,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.824,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,13,Composting toilets,0.002,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,14,Other improved,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,15,"No facility, bush, field",0.07,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,16,Other unimproved,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Rural,17,DK/missing information,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,1,Flush and pour flush - to piped sewer system,0.005,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,2,Flush and pour flush - to septic tank,0.022,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,3,Flush and pour flush - to pit,0.002,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.007,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.14,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.761,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,13,Composting toilets,0.002,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,14,Other improved,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,15,"No facility, bush, field",0.06,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,16,Other unimproved,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,National,17,DK/missing information,0.0,Malaria Indicator Survey - MIS17
Malawi,MW,MWI,454,Urban,1,Flush and pour flush - to piped sewer system,0.015,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,2,Flush and pour flush - to septic tank,0.055,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.853,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.054,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.458,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.395,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,12,Dry latrines - Other,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,13,Composting toilets,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,14,Other improved,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,15,"No facility, bush, field",0.011,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,16,Other unimproved,0.011,World Health Survey - WHS03
Malawi,MW,MWI,454,Urban,17,DK/missing information,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,1,Flush and pour flush - to piped sewer system,0.009,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,2,Flush and pour flush - to septic tank,0.003,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.751,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.076,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,11,Dry latrines - Bucket latrine,0.001,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.584,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.167,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,12,Dry latrines - Other,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,13,Composting toilets,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,14,Other improved,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,15,"No facility, bush, field",0.154,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,16,Other unimproved,0.005,World Health Survey - WHS03
Malawi,MW,MWI,454,Rural,17,DK/missing information,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,1,Flush and pour flush - to piped sewer system,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,2,Flush and pour flush - to septic tank,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,12,Dry latrines - Other,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,13,Composting toilets,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,14,Other improved,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,15,"No facility, bush, field",0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,16,Other unimproved,0.0,World Health Survey - WHS03
Malawi,MW,MWI,454,National,17,DK/missing information,0.0,World Health Survey - WHS03
