country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.161,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.083,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.765,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.151,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.01,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.044,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,14,Other improved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.03,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.885,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.08,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.011,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.013,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.012,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.29,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.42,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.038,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.165,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.088,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.754,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.154,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.017,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.046,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,14,Other improved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.029,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares 2012 - ENIGH12
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.867,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.088,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.023,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.011,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.006,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.264,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.393,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.216,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.091,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.029,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.719,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.164,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.071,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.029,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,16,Other unimproved,0.012,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"ENIGH-MCS, 2012 - MCS12"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.881,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.085,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.011,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.009,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.324,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.414,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.044,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.138,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.079,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.752,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.161,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.021,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.041,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,14,Other improved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.026,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO13
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.878,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.09,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.003,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.013,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.009,"Encuesta nacional de ingresos y gastos de los hogares, 2014 - ENIGH14"
