country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.457,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,13,Composting toilets,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,14,Other improved,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.069,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,16,Other unimproved,0.001,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,17,DK/missing information,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.035,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.078,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.557,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.167,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,13,Composting toilets,0.005,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.007,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,16,Other unimproved,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.003,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.277,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.52,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.007,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,13,Composting toilets,0.01,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.141,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,16,Other unimproved,0.002,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Rural,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.01,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.023,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.337,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.445,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.006,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,13,Composting toilets,0.009,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.112,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,16,Other unimproved,0.002,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,National,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2015 - MICS15"
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.879,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.282,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.597,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.014,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,16,Other unimproved,0.004,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.826,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.458,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.368,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.152,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,16,Other unimproved,0.004,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Rural,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.841,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.41,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.431,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.114,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,16,Other unimproved,0.004,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,National,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP15
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.895,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.32,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.575,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.016,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,16,Other unimproved,0.004,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.848,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.451,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.397,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.132,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,16,Other unimproved,0.004,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Rural,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.862,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.414,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.448,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.099,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,16,Other unimproved,0.004,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,National,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP16
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.867,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.279,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.589,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.021,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,16,Other unimproved,0.005,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.796,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.317,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.479,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.14,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
Mali,ML,MLI,466,Rural,16,Other unimproved,0.021,Enquête Modulaire et Permanente Auprès des Ménages - EMOP17
