country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.062,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.009,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.469,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.01,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.002,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.003,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.493,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.072,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.476,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.01,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.002,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,13,Composting toilets,0.002,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.425,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,16,Other unimproved,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.454,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.435,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.007,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.001,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.007,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.094,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.001,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.034,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.427,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.008,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.021,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.005,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.031,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.008,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.021,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.463,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.009,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.003,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.124,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.428,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.007,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.018,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.004,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.025,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.007,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.018,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.385,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,16,Other unimproved,0.007,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,National,17,DK/missing information,0.002,Cambodia Socio-Economic Survey - SES14
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.478,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.446,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.006,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.001,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.066,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.034,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.496,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.011,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.009,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.431,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.001,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.132,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.485,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.01,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.01,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.007,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.005,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.01,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.351,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,16,Other unimproved,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES15
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.515,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.421,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.009,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.051,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.034,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.635,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.001,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.03,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.286,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.001,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.134,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.59,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.001,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.006,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.026,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES16
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES16
