country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.211,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.191,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.006,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.012,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.016,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.028,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.063,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.271,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.442,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.001,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.169,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.007,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.064,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.113,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.25,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.359,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.003,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.117,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.01,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.067,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.299,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.228,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.026,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.001,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.007,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.194,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.567,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.188,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.001,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.023,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.222,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.476,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.144,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.001,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,"LSMS, 2012-2013 - LSMS13"
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.06,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.182,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.077,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.221,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.002,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.028,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.009,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.057,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.163,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.516,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.188,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.001,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.023,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.093,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.138,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.431,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.001,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.142,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,"National Panel Survey, 2014-2015 - NPS15"
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.017,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.072,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.332,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.007,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.055,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.272,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.16,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.059,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.025,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.001,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.005,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.03,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.001,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.011,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.09,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.513,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.205,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.001,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.138,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.004,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.006,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.025,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.118,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.003,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.024,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.143,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.41,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.162,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.001,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.105,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.003,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,"Demographic and Health Survey, 2015-2016 - DHS16"
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.023,Malaria Indicator Survey - MIS17
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.276,Malaria Indicator Survey - MIS17
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.242,Malaria Indicator Survey - MIS17
