country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.406,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,14,Other improved,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.152,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,16,Other unimproved,0.008,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.854,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.039,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.027,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.035,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.025,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,16,Other unimproved,0.008,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.18,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.275,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.01,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.168,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.17,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.191,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,16,Other unimproved,0.005,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO17
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.887,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.012,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.013,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.003,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.049,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.036,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.175,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.235,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.009,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.073,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.257,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.25,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES17
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.874,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.007,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.001,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.038,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.058,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,14,Other improved,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.02,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,16,Other unimproved,0.001,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.193,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.074,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.005,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.103,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.433,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,14,Other improved,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.189,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,16,Other unimproved,0.002,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,"Encuesta Demográfica y de Salud Familiar, 2015 - ENDES17"
