country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.636,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.271,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.007,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.034,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.001,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.014,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.003,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.004,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.003,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.054,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.641,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.244,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,13,Composting toilets,0.006,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,14,Other improved,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.03,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,16,Other unimproved,0.001,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.051,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.031,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.01,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.003,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.086,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.762,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.046,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.003,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.007,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.001,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.003,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.002,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.039,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.749,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.165,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.019,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.017,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.003,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.01,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.008,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.002,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.002,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.048,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.752,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.142,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,13,Composting toilets,0.016,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.015,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,16,Other unimproved,0.003,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Malaria Indicator Survey - MIS17
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.844,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.043,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.021,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.001,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.843,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.112,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.042,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.002,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.843,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.098,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,14,Other improved,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.038,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,16,Other unimproved,0.002,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,"Integrated Household Living Conditions Survey, 2016-2017 - EICV17"
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.809,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.151,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.036,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.849,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.053,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.012,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.816,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.135,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,14,Other improved,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.032,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,"Integrated Household Living Conditions Survey, 2013-2014 - EICV14"
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.233,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.03,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.005,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.446,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Enquête Intégrale sur les Conditions de Vie des Ménages - EICV02
